D_TEMPORAL_0;D_TERRITORIO_0;D_SEXO_0;D_NACIONALIDAD_0;D_EDAD_0;INDICATOR;OBS_VALUE;FREQ
2021;2342;F;4334;4200;HAB;41.0;A
2021;2342;F;4334;4201;HAB;49.0;A
2021;2342;F;4334;4202;HAB;62.0;A
2021;2342;F;4334;4209;HAB;243.0;A
2021;2342;F;4334;4204;HAB;59.0;A
2021;2342;F;4334;4205;HAB;37.0;A
2021;2342;F;4334;4206;HAB;58.0;A
2021;2342;F;4334;4207;HAB;43.0;A
2021;2342;F;4334;4208;HAB;46.0;A
2021;2342;F;4334;4235;HAB;684.0;A
2021;2342;F;4334;4216;HAB;206.0;A
2021;2342;F;4334;4211;HAB;46.0;A
2021;2342;F;4334;4212;HAB;47.0;A
2021;2342;F;4334;4213;HAB;42.0;A
2021;2342;F;4334;4214;HAB;29.0;A
2021;2342;F;4334;4215;HAB;42.0;A
2021;2342;F;4334;4222;HAB;197.0;A
2021;2342;F;4334;4217;HAB;40.0;A
2021;2342;F;4334;4218;HAB;34.0;A
2021;2342;F;4334;4219;HAB;43.0;A
2021;2342;F;4334;4220;HAB;41.0;A
2021;2342;F;4334;4221;HAB;39.0;A
2021;2342;F;4334;4228;HAB;160.0;A
2021;2342;F;4334;4223;HAB;35.0;A
2021;2342;F;4334;4224;HAB;36.0;A
2021;2342;F;4334;4225;HAB;27.0;A
2021;2342;F;4334;4226;HAB;29.0;A
2021;2342;F;4334;4227;HAB;33.0;A
2021;2342;F;4334;4234;HAB;121.0;A
2021;2342;F;4334;4229;HAB;22.0;A
2021;2342;F;4334;4230;HAB;24.0;A
2021;2342;F;4334;4231;HAB;30.0;A
2021;2342;F;4334;4232;HAB;24.0;A
2021;2342;F;4334;4233;HAB;21.0;A
2021;2342;F;4334;4305;HAB;370.0;A
2021;2342;F;4334;4241;HAB;121.0;A
2021;2342;F;4334;4236;HAB;29.0;A
2021;2342;F;4334;4237;HAB;23.0;A
2021;2342;F;4334;4238;HAB;24.0;A
2021;2342;F;4334;4239;HAB;24.0;A
2021;2342;F;4334;4240;HAB;21.0;A
2021;2342;F;4334;4247;HAB;103.0;A
2021;2342;F;4334;4242;HAB;17.0;A
2021;2342;F;4334;4243;HAB;22.0;A
2021;2342;F;4334;4244;HAB;29.0;A
2021;2342;F;4334;4245;HAB;16.0;A
2021;2342;F;4334;4246;HAB;19.0;A
2021;2342;F;4334;4253;HAB;49.0;A
2021;2342;F;4334;4248;HAB;16.0;A
2021;2342;F;4334;4249;HAB;7.0;A
2021;2342;F;4334;4250;HAB;11.0;A
2021;2342;F;4334;4251;HAB;8.0;A
2021;2342;F;4334;4252;HAB;7.0;A
2021;2342;F;4334;4259;HAB;44.0;A
2021;2342;F;4334;4254;HAB;7.0;A
2021;2342;F;4334;4255;HAB;5.0;A
2021;2342;F;4334;4256;HAB;13.0;A
2021;2342;F;4334;4257;HAB;6.0;A
2021;2342;F;4334;4258;HAB;13.0;A
2021;2342;F;4334;4265;HAB;31.0;A
2021;2342;F;4334;4260;HAB;9.0;A
2021;2342;F;4334;4261;HAB;8.0;A
2021;2342;F;4334;4262;HAB;3.0;A
2021;2342;F;4334;4263;HAB;4.0;A
2021;2342;F;4334;4264;HAB;7.0;A
2021;2342;F;4334;4271;HAB;18.0;A
2021;2342;F;4334;4266;HAB;8.0;A
2021;2342;F;4334;4267;HAB;3.0;A
2021;2342;F;4334;4268;HAB;4.0;A
2021;2342;F;4334;4269;HAB;1.0;A
2021;2342;F;4334;4270;HAB;2.0;A
2021;2342;F;4334;4277;HAB;4.0;A
2021;2342;F;4334;4274;HAB;1.0;A
2021;2342;F;4334;4275;HAB;1.0;A
2021;2342;F;4334;4276;HAB;2.0;A
2021;2342;F;4780;4306;HAB;213.0;A
2021;2342;F;4780;4172;HAB;51.0;A
2021;2342;F;4780;4159;HAB;20.0;A
2021;2342;F;4780;4154;HAB;4.0;A
2021;2342;F;4780;4155;HAB;3.0;A
2021;2342;F;4780;4156;HAB;5.0;A
2021;2342;F;4780;4157;HAB;4.0;A
2021;2342;F;4780;4158;HAB;4.0;A
2021;2342;F;4780;4165;HAB;16.0;A
2021;2342;F;4780;4160;HAB;4.0;A
2021;2342;F;4780;4161;HAB;2.0;A
2021;2342;F;4780;4162;HAB;4.0;A
2021;2342;F;4780;4163;HAB;3.0;A
2021;2342;F;4780;4164;HAB;3.0;A
2021;2342;F;4780;4171;HAB;15.0;A
2021;2342;F;4780;4166;HAB;2.0;A
2021;2342;F;4780;4167;HAB;4.0;A
2021;2342;F;4780;4168;HAB;2.0;A
2021;2342;F;4780;4169;HAB;3.0;A
2021;2342;F;4780;4170;HAB;4.0;A
2021;2342;F;4780;4191;HAB;40.0;A
2021;2342;F;4780;4178;HAB;7.0;A
2021;2342;F;4780;4173;HAB;2.0;A
2021;2342;F;4780;4174;HAB;2.0;A
2021;2342;F;4780;4176;HAB;1.0;A
2021;2342;F;4780;4177;HAB;2.0;A
2021;2342;F;4780;4184;HAB;13.0;A
2021;2342;F;4780;4179;HAB;1.0;A
2021;2342;F;4780;4180;HAB;1.0;A
2021;2342;F;4780;4181;HAB;4.0;A
2021;2342;F;4780;4182;HAB;2.0;A
2021;2342;F;4780;4183;HAB;5.0;A
2021;2342;F;4780;4190;HAB;20.0;A
2021;2342;F;4780;4185;HAB;6.0;A
2021;2342;F;4780;4186;HAB;2.0;A
2021;2342;F;4780;4187;HAB;3.0;A
2021;2342;F;4780;4188;HAB;5.0;A
2021;2342;F;4780;4189;HAB;4.0;A
2021;2342;F;4780;4210;HAB;89.0;A
2021;2342;F;4780;4197;HAB;25.0;A
2021;2342;F;4780;4192;HAB;3.0;A
2021;2342;F;4780;4193;HAB;6.0;A
2021;2342;F;4780;4194;HAB;6.0;A
2021;2342;F;4780;4195;HAB;3.0;A
2021;2342;F;4780;4196;HAB;7.0;A
2021;2342;F;4780;4203;HAB;33.0;A
2021;2342;F;4780;4198;HAB;4.0;A
2021;2342;F;4780;4199;HAB;4.0;A
2021;2342;F;4780;4200;HAB;6.0;A
2021;2342;F;4780;4201;HAB;6.0;A
2021;2342;F;4780;4202;HAB;13.0;A
2021;2342;F;4780;4209;HAB;31.0;A
2021;2342;F;4780;4204;HAB;9.0;A
2021;2342;F;4780;4205;HAB;5.0;A
2021;2342;F;4780;4206;HAB;8.0;A
2021;2342;F;4780;4207;HAB;5.0;A
2021;2342;F;4780;4208;HAB;4.0;A
2021;2342;F;4780;4235;HAB;30.0;A
2021;2342;F;4780;4216;HAB;11.0;A
2021;2342;F;4780;4211;HAB;1.0;A
2021;2342;F;4780;4212;HAB;3.0;A
2021;2342;F;4780;4213;HAB;3.0;A
2021;2342;F;4780;4214;HAB;1.0;A
2021;2342;F;4780;4215;HAB;3.0;A
2021;2342;F;4780;4222;HAB;7.0;A
2021;2342;F;4780;4217;HAB;3.0;A
2021;2342;F;4780;4218;HAB;1.0;A
2021;2342;F;4780;4219;HAB;1.0;A
2021;2342;F;4780;4220;HAB;1.0;A
2021;2342;F;4780;4221;HAB;1.0;A
2021;2342;F;4780;4228;HAB;4.0;A
2021;2342;F;4780;4224;HAB;2.0;A
2021;2342;F;4780;4225;HAB;1.0;A
2021;2342;F;4780;4226;HAB;1.0;A
2021;2342;F;4780;4234;HAB;8.0;A
2021;2342;F;4780;4230;HAB;1.0;A
2021;2342;F;4780;4231;HAB;1.0;A
2021;2342;F;4780;4232;HAB;2.0;A
2021;2342;F;4780;4233;HAB;4.0;A
2021;2342;F;4780;4305;HAB;3.0;A
2021;2342;F;4780;4241;HAB;2.0;A
2021;2342;F;4780;4236;HAB;1.0;A
2021;2342;F;4780;4237;HAB;1.0;A
2021;2342;F;4780;4247;HAB;1.0;A
2021;2342;F;4780;4245;HAB;1.0;A
2021;2343;_T;4781;4306;HAB;27398.0;A
2021;2343;_T;4781;4172;HAB;5122.0;A
2021;2343;_T;4781;4159;HAB;1678.0;A
2021;2343;_T;4781;4154;HAB;323.0;A
2021;2343;_T;4781;4155;HAB;339.0;A
2021;2343;_T;4781;4156;HAB;317.0;A
2021;2343;_T;4781;4157;HAB;343.0;A
2021;2343;_T;4781;4158;HAB;356.0;A
2021;2343;_T;4781;4165;HAB;1677.0;A
2021;2343;_T;4781;4160;HAB;365.0;A
2021;2343;_T;4781;4161;HAB;324.0;A
2021;2343;_T;4781;4162;HAB;310.0;A
2021;2343;_T;4781;4163;HAB;337.0;A
2021;2343;_T;4781;4164;HAB;341.0;A
2021;2343;_T;4781;4171;HAB;1767.0;A
2021;2343;_T;4781;4166;HAB;366.0;A
2021;2343;_T;4781;4167;HAB;343.0;A
2021;2343;_T;4781;4168;HAB;355.0;A
2021;2343;_T;4781;4169;HAB;362.0;A
2021;2343;_T;4781;4170;HAB;341.0;A
2021;2343;_T;4781;4191;HAB;5601.0;A
2021;2343;_T;4781;4178;HAB;1519.0;A
2021;2343;_T;4781;4173;HAB;309.0;A
2021;2343;_T;4781;4174;HAB;307.0;A
2021;2343;_T;4781;4175;HAB;287.0;A
2021;2343;_T;4781;4176;HAB;282.0;A
2021;2343;_T;4781;4177;HAB;334.0;A
2021;2343;_T;4781;4184;HAB;1874.0;A
2021;2343;_T;4781;4179;HAB;343.0;A
2021;2343;_T;4781;4180;HAB;356.0;A
2021;2343;_T;4781;4181;HAB;379.0;A
2021;2343;_T;4781;4182;HAB;406.0;A
2021;2343;_T;4781;4183;HAB;390.0;A
2021;2343;_T;4781;4190;HAB;2208.0;A
2021;2343;_T;4781;4185;HAB;434.0;A
2021;2343;_T;4781;4186;HAB;442.0;A
2021;2343;_T;4781;4187;HAB;429.0;A
2021;2343;_T;4781;4188;HAB;469.0;A
2021;2343;_T;4781;4189;HAB;434.0;A
2021;2343;_T;4781;4210;HAB;7427.0;A
2021;2343;_T;4781;4197;HAB;2363.0;A
2021;2343;_T;4781;4192;HAB;452.0;A
2021;2343;_T;4781;4193;HAB;432.0;A
2021;2343;_T;4781;4194;HAB;468.0;A
2021;2343;_T;4781;4195;HAB;508.0;A
2021;2343;_T;4781;4196;HAB;503.0;A
2021;2343;_T;4781;4203;HAB;2510.0;A
2021;2343;_T;4781;4198;HAB;489.0;A
2021;2343;_T;4781;4199;HAB;499.0;A
2021;2343;_T;4781;4200;HAB;538.0;A
2021;2343;_T;4781;4201;HAB;489.0;A
2021;2343;_T;4781;4202;HAB;495.0;A
2021;2343;_T;4781;4209;HAB;2554.0;A
2021;2343;_T;4781;4204;HAB;550.0;A
2021;2343;_T;4781;4205;HAB;519.0;A
2021;2343;_T;4781;4206;HAB;462.0;A
2021;2343;_T;4781;4207;HAB;524.0;A
2021;2343;_T;4781;4208;HAB;499.0;A
2021;2343;_T;4781;4235;HAB;6764.0;A
2021;2343;_T;4781;4216;HAB;2163.0;A
2021;2343;_T;4781;4211;HAB;498.0;A
2021;2343;_T;4781;4212;HAB;445.0;A
2021;2343;_T;4781;4213;HAB;398.0;A
2021;2343;_T;4781;4214;HAB;459.0;A
2021;2343;_T;4781;4215;HAB;363.0;A
2021;2343;_T;4781;4222;HAB;1798.0;A
2021;2343;_T;4781;4217;HAB;386.0;A
2021;2343;_T;4781;4218;HAB;387.0;A
2021;2343;_T;4781;4219;HAB;349.0;A
2021;2343;_T;4781;4220;HAB;335.0;A
2021;2343;_T;4781;4221;HAB;341.0;A
2021;2343;_T;4781;4228;HAB;1533.0;A
2021;2343;_T;4781;4223;HAB;354.0;A
2021;2343;_T;4781;4224;HAB;303.0;A
2021;2343;_T;4781;4225;HAB;300.0;A
2021;2343;_T;4781;4226;HAB;271.0;A
2021;2343;_T;4781;4227;HAB;305.0;A
2021;2343;_T;4781;4234;HAB;1270.0;A
2021;2343;_T;4781;4229;HAB;282.0;A
2021;2343;_T;4781;4230;HAB;268.0;A
2021;2343;_T;4781;4231;HAB;260.0;A
2021;2343;_T;4781;4232;HAB;236.0;A
2021;2343;_T;4781;4233;HAB;224.0;A
2021;2343;_T;4781;4305;HAB;2484.0;A
2021;2343;_T;4781;4241;HAB;834.0;A
2021;2343;_T;4781;4236;HAB;190.0;A
2021;2343;_T;4781;4237;HAB;189.0;A
2021;2343;_T;4781;4238;HAB;141.0;A
2021;2343;_T;4781;4239;HAB;177.0;A
2021;2343;_T;4781;4240;HAB;137.0;A
2021;2343;_T;4781;4247;HAB;608.0;A
2021;2343;_T;4781;4242;HAB;138.0;A
2021;2343;_T;4781;4243;HAB;113.0;A
2021;2343;_T;4781;4244;HAB;151.0;A
2021;2343;_T;4781;4245;HAB;94.0;A
2021;2343;_T;4781;4246;HAB;112.0;A
2021;2343;_T;4781;4253;HAB;390.0;A
2021;2343;_T;4781;4248;HAB;90.0;A
2021;2343;_T;4781;4249;HAB;86.0;A
2021;2343;_T;4781;4250;HAB;91.0;A
2021;2343;_T;4781;4251;HAB;70.0;A
2021;2343;_T;4781;4252;HAB;53.0;A
2021;2343;_T;4781;4259;HAB;296.0;A
2021;2343;_T;4781;4254;HAB;82.0;A
2021;2343;_T;4781;4255;HAB;51.0;A
2021;2343;_T;4781;4256;HAB;54.0;A
2021;2343;_T;4781;4257;HAB;59.0;A
2021;2343;_T;4781;4258;HAB;50.0;A
2021;2343;_T;4781;4265;HAB;228.0;A
2021;2343;_T;4781;4260;HAB;59.0;A
2021;2343;_T;4781;4261;HAB;41.0;A
2021;2343;_T;4781;4262;HAB;46.0;A
2021;2343;_T;4781;4263;HAB;53.0;A
2021;2343;_T;4781;4264;HAB;29.0;A
2021;2343;_T;4781;4271;HAB;97.0;A
2021;2343;_T;4781;4266;HAB;29.0;A
2021;2343;_T;4781;4267;HAB;23.0;A
2021;2343;_T;4781;4268;HAB;17.0;A
2021;2343;_T;4781;4269;HAB;13.0;A
2021;2343;_T;4781;4270;HAB;15.0;A
2021;2343;_T;4781;4277;HAB;26.0;A
2021;2343;_T;4781;4272;HAB;9.0;A
2021;2343;_T;4781;4273;HAB;6.0;A
2021;2343;_T;4781;4274;HAB;10.0;A
2021;2343;_T;4781;4275;HAB;1.0;A
2021;2343;_T;4781;4304;HAB;5.0;A
2021;2343;_T;4781;4280;HAB;1.0;A
2021;2343;_T;4781;4281;HAB;2.0;A
2021;2343;_T;4781;4282;HAB;1.0;A
2021;2343;_T;4781;4283;HAB;1.0;A
2021;2343;_T;4334;4306;HAB;18390.0;A
2021;2343;_T;4334;4172;HAB;3432.0;A
2021;2343;_T;4334;4159;HAB;1019.0;A
2021;2343;_T;4334;4154;HAB;193.0;A
2021;2343;_T;4334;4155;HAB;197.0;A
2021;2343;_T;4334;4156;HAB;205.0;A
2021;2343;_T;4334;4157;HAB;203.0;A
2021;2343;_T;4334;4158;HAB;221.0;A
2021;2343;_T;4334;4165;HAB;1083.0;A
2021;2343;_T;4334;4160;HAB;235.0;A
2021;2343;_T;4334;4161;HAB;204.0;A
2021;2343;_T;4334;4162;HAB;189.0;A
2021;2343;_T;4334;4163;HAB;217.0;A
2021;2343;_T;4334;4164;HAB;238.0;A
2021;2343;_T;4334;4171;HAB;1330.0;A
2021;2343;_T;4334;4166;HAB;273.0;A
2021;2343;_T;4334;4167;HAB;252.0;A
2021;2343;_T;4334;4168;HAB;265.0;A
2021;2343;_T;4334;4169;HAB;280.0;A
2021;2343;_T;4334;4170;HAB;260.0;A
2021;2343;_T;4334;4191;HAB;3434.0;A
2021;2343;_T;4334;4178;HAB;1135.0;A
2021;2343;_T;4334;4173;HAB;241.0;A
2021;2343;_T;4334;4174;HAB;248.0;A
2021;2343;_T;4334;4175;HAB;216.0;A
2021;2343;_T;4334;4176;HAB;194.0;A
2021;2343;_T;4334;4177;HAB;236.0;A
2021;2343;_T;4334;4184;HAB;1139.0;A
2021;2343;_T;4334;4179;HAB;245.0;A
2021;2343;_T;4334;4180;HAB;229.0;A
2021;2343;_T;4334;4181;HAB;218.0;A
2021;2343;_T;4334;4182;HAB;236.0;A
2021;2343;_T;4334;4183;HAB;211.0;A
2021;2343;_T;4334;4190;HAB;1160.0;A
2021;2343;_T;4334;4185;HAB;233.0;A
2021;2343;_T;4334;4186;HAB;227.0;A
2021;2343;_T;4334;4187;HAB;222.0;A
2021;2343;_T;4334;4188;HAB;247.0;A
2021;2343;_T;4334;4189;HAB;231.0;A
2021;2343;_T;4334;4210;HAB;4136.0;A
2021;2343;_T;4334;4197;HAB;1277.0;A
2021;2343;_T;4334;4192;HAB;238.0;A
2021;2343;_T;4334;4193;HAB;216.0;A
2021;2343;_T;4334;4194;HAB;265.0;A
2021;2343;_T;4334;4195;HAB;294.0;A
2021;2343;_T;4334;4196;HAB;264.0;A
2021;2343;_T;4334;4203;HAB;1397.0;A
2021;2343;_T;4334;4198;HAB;264.0;A
2021;2343;_T;4334;4199;HAB;278.0;A
2021;2343;_T;4334;4200;HAB;298.0;A
2021;2343;_T;4334;4201;HAB;279.0;A
2021;2343;_T;4334;4202;HAB;278.0;A
2021;2343;_T;4334;4209;HAB;1462.0;A
2021;2343;_T;4334;4204;HAB;291.0;A
2021;2343;_T;4334;4205;HAB;289.0;A
2021;2343;_T;4334;4206;HAB;260.0;A
2021;2343;_T;4334;4207;HAB;310.0;A
2021;2343;_T;4334;4208;HAB;312.0;A
2021;2343;_T;4334;4235;HAB;5096.0;A
2021;2343;_T;4334;4216;HAB;1401.0;A
2021;2343;_T;4334;4211;HAB;299.0;A
2021;2343;_T;4334;4212;HAB;293.0;A
2021;2343;_T;4334;4213;HAB;272.0;A
2021;2343;_T;4334;4214;HAB;292.0;A
2021;2343;_T;4334;4215;HAB;245.0;A
2021;2343;_T;4334;4222;HAB;1354.0;A
2021;2343;_T;4334;4217;HAB;273.0;A
2021;2343;_T;4334;4218;HAB;285.0;A
2021;2343;_T;4334;4219;HAB;260.0;A
2021;2343;_T;4334;4220;HAB;263.0;A
2021;2343;_T;4334;4221;HAB;273.0;A
2021;2343;_T;4334;4228;HAB;1263.0;A
2021;2343;_T;4334;4223;HAB;270.0;A
2021;2343;_T;4334;4224;HAB;259.0;A
2021;2343;_T;4334;4225;HAB;253.0;A
2021;2343;_T;4334;4226;HAB;210.0;A
2021;2343;_T;4334;4227;HAB;271.0;A
2021;2343;_T;4334;4234;HAB;1078.0;A
2021;2343;_T;4334;4229;HAB;226.0;A
2021;2343;_T;4334;4230;HAB;223.0;A
2021;2343;_T;4334;4231;HAB;220.0;A
2021;2343;_T;4334;4232;HAB;212.0;A
2021;2343;_T;4334;4233;HAB;197.0;A
2021;2343;_T;4334;4305;HAB;2292.0;A
2021;2343;_T;4334;4241;HAB;734.0;A
2021;2343;_T;4334;4236;HAB;165.0;A
2021;2343;_T;4334;4237;HAB;167.0;A
2021;2343;_T;4334;4238;HAB;127.0;A
2021;2343;_T;4334;4239;HAB;152.0;A
2021;2343;_T;4334;4240;HAB;123.0;A
2021;2343;_T;4334;4247;HAB;561.0;A
2021;2343;_T;4334;4242;HAB;121.0;A
2021;2343;_T;4334;4243;HAB;102.0;A
2021;2343;_T;4334;4244;HAB;144.0;A
2021;2343;_T;4334;4245;HAB;90.0;A
2021;2343;_T;4334;4246;HAB;104.0;A
2021;2343;_T;4334;4253;HAB;369.0;A
2021;2343;_T;4334;4248;HAB;87.0;A
2021;2343;_T;4334;4249;HAB;80.0;A
2021;2343;_T;4334;4250;HAB;88.0;A
2021;2343;_T;4334;4251;HAB;64.0;A
2021;2343;_T;4334;4252;HAB;50.0;A
2021;2343;_T;4334;4259;HAB;278.0;A
2021;2343;_T;4334;4254;HAB;74.0;A
2021;2343;_T;4334;4255;HAB;46.0;A
2021;2343;_T;4334;4256;HAB;51.0;A
2021;2343;_T;4334;4257;HAB;58.0;A
2021;2343;_T;4334;4258;HAB;49.0;A
2021;2343;_T;4334;4265;HAB;224.0;A
2021;2343;_T;4334;4260;HAB;57.0;A
2021;2343;_T;4334;4261;HAB;40.0;A
2021;2343;_T;4334;4262;HAB;46.0;A
2021;2343;_T;4334;4263;HAB;53.0;A
2021;2343;_T;4334;4264;HAB;28.0;A
2021;2343;_T;4334;4271;HAB;95.0;A
2021;2343;_T;4334;4266;HAB;29.0;A
2021;2343;_T;4334;4267;HAB;22.0;A
2021;2343;_T;4334;4268;HAB;16.0;A
2021;2343;_T;4334;4269;HAB;13.0;A
2021;2343;_T;4334;4270;HAB;15.0;A
2021;2343;_T;4334;4277;HAB;26.0;A
2021;2343;_T;4334;4272;HAB;9.0;A
2021;2343;_T;4334;4273;HAB;6.0;A
2021;2343;_T;4334;4274;HAB;10.0;A
2021;2343;_T;4334;4275;HAB;1.0;A
2021;2343;_T;4334;4304;HAB;5.0;A
2021;2343;_T;4334;4280;HAB;1.0;A
2021;2343;_T;4334;4281;HAB;2.0;A
2021;2343;_T;4334;4282;HAB;1.0;A
2021;2343;_T;4334;4283;HAB;1.0;A
2021;2343;_T;4780;4306;HAB;9008.0;A
2021;2343;_T;4780;4172;HAB;1690.0;A
2021;2343;_T;4780;4159;HAB;659.0;A
2021;2343;_T;4780;4154;HAB;130.0;A
2021;2343;_T;4780;4155;HAB;142.0;A
2021;2343;_T;4780;4156;HAB;112.0;A
2021;2343;_T;4780;4157;HAB;140.0;A
2021;2343;_T;4780;4158;HAB;135.0;A
2021;2343;_T;4780;4165;HAB;594.0;A
2021;2343;_T;4780;4160;HAB;130.0;A
2021;2343;_T;4780;4161;HAB;120.0;A
2021;2343;_T;4780;4162;HAB;121.0;A
2021;2343;_T;4780;4163;HAB;120.0;A
2021;2343;_T;4780;4164;HAB;103.0;A
2021;2343;_T;4780;4171;HAB;437.0;A
2021;2343;_T;4780;4166;HAB;93.0;A
2021;2343;_T;4780;4167;HAB;91.0;A
2021;2343;_T;4780;4168;HAB;90.0;A
2021;2343;_T;4780;4169;HAB;82.0;A
2021;2343;_T;4780;4170;HAB;81.0;A
2021;2343;_T;4780;4191;HAB;2167.0;A
2021;2343;_T;4780;4178;HAB;384.0;A
2021;2343;_T;4780;4173;HAB;68.0;A
2021;2343;_T;4780;4174;HAB;59.0;A
2021;2343;_T;4780;4175;HAB;71.0;A
2021;2343;_T;4780;4176;HAB;88.0;A
2021;2343;_T;4780;4177;HAB;98.0;A
2021;2343;_T;4780;4184;HAB;735.0;A
2021;2343;_T;4780;4179;HAB;98.0;A
2021;2343;_T;4780;4180;HAB;127.0;A
2021;2343;_T;4780;4181;HAB;161.0;A
2021;2343;_T;4780;4182;HAB;170.0;A
2021;2343;_T;4780;4183;HAB;179.0;A
2021;2343;_T;4780;4190;HAB;1048.0;A
2021;2343;_T;4780;4185;HAB;201.0;A
2021;2343;_T;4780;4186;HAB;215.0;A
2021;2343;_T;4780;4187;HAB;207.0;A
2021;2343;_T;4780;4188;HAB;222.0;A
2021;2343;_T;4780;4189;HAB;203.0;A
2021;2343;_T;4780;4210;HAB;3291.0;A
2021;2343;_T;4780;4197;HAB;1086.0;A
2021;2343;_T;4780;4192;HAB;214.0;A
2021;2343;_T;4780;4193;HAB;216.0;A
2021;2343;_T;4780;4194;HAB;203.0;A
2021;2343;_T;4780;4195;HAB;214.0;A
2021;2343;_T;4780;4196;HAB;239.0;A
2021;2343;_T;4780;4203;HAB;1113.0;A
2021;2343;_T;4780;4198;HAB;225.0;A
2021;2343;_T;4780;4199;HAB;221.0;A
2021;2343;_T;4780;4200;HAB;240.0;A
2021;2343;_T;4780;4201;HAB;210.0;A
2021;2343;_T;4780;4202;HAB;217.0;A
2021;2343;_T;4780;4209;HAB;1092.0;A
2021;2343;_T;4780;4204;HAB;259.0;A
2021;2343;_T;4780;4205;HAB;230.0;A
2021;2343;_T;4780;4206;HAB;202.0;A
2021;2343;_T;4780;4207;HAB;214.0;A
2021;2343;_T;4780;4208;HAB;187.0;A
2021;2343;_T;4780;4235;HAB;1668.0;A
2021;2343;_T;4780;4216;HAB;762.0;A
2021;2343;_T;4780;4211;HAB;199.0;A
2021;2343;_T;4780;4212;HAB;152.0;A
2021;2343;_T;4780;4213;HAB;126.0;A
2021;2343;_T;4780;4214;HAB;167.0;A
2021;2343;_T;4780;4215;HAB;118.0;A
2021;2343;_T;4780;4222;HAB;444.0;A
2021;2343;_T;4780;4217;HAB;113.0;A
2021;2343;_T;4780;4218;HAB;102.0;A
2021;2343;_T;4780;4219;HAB;89.0;A
2021;2343;_T;4780;4220;HAB;72.0;A
2021;2343;_T;4780;4221;HAB;68.0;A
2021;2343;_T;4780;4228;HAB;270.0;A
2021;2343;_T;4780;4223;HAB;84.0;A
2021;2343;_T;4780;4224;HAB;44.0;A
2021;2343;_T;4780;4225;HAB;47.0;A
2021;2343;_T;4780;4226;HAB;61.0;A
2021;2343;_T;4780;4227;HAB;34.0;A
2021;2343;_T;4780;4234;HAB;192.0;A
2021;2343;_T;4780;4229;HAB;56.0;A
2021;2343;_T;4780;4230;HAB;45.0;A
2021;2343;_T;4780;4231;HAB;40.0;A
2021;2343;_T;4780;4232;HAB;24.0;A
2021;2343;_T;4780;4233;HAB;27.0;A
2021;2343;_T;4780;4305;HAB;192.0;A
2021;2343;_T;4780;4241;HAB;100.0;A
2021;2343;_T;4780;4236;HAB;25.0;A
2021;2343;_T;4780;4237;HAB;22.0;A
2021;2343;_T;4780;4238;HAB;14.0;A
2021;2343;_T;4780;4239;HAB;25.0;A
2021;2343;_T;4780;4240;HAB;14.0;A
2021;2343;_T;4780;4247;HAB;47.0;A
2021;2343;_T;4780;4242;HAB;17.0;A
2021;2343;_T;4780;4243;HAB;11.0;A
2021;2343;_T;4780;4244;HAB;7.0;A
2021;2343;_T;4780;4245;HAB;4.0;A
2021;2343;_T;4780;4246;HAB;8.0;A
2021;2343;_T;4780;4253;HAB;21.0;A
2021;2343;_T;4780;4248;HAB;3.0;A
2021;2343;_T;4780;4249;HAB;6.0;A
2021;2343;_T;4780;4250;HAB;3.0;A
2021;2343;_T;4780;4251;HAB;6.0;A
2021;2343;_T;4780;4252;HAB;3.0;A
2021;2343;_T;4780;4259;HAB;18.0;A
2021;2343;_T;4780;4254;HAB;8.0;A
2021;2343;_T;4780;4255;HAB;5.0;A
2021;2343;_T;4780;4256;HAB;3.0;A
2021;2343;_T;4780;4257;HAB;1.0;A
2021;2343;_T;4780;4258;HAB;1.0;A
2021;2343;_T;4780;4265;HAB;4.0;A
2021;2343;_T;4780;4260;HAB;2.0;A
2021;2343;_T;4780;4261;HAB;1.0;A
2021;2343;_T;4780;4264;HAB;1.0;A
2021;2343;_T;4780;4271;HAB;2.0;A
2021;2343;_T;4780;4267;HAB;1.0;A
2021;2343;_T;4780;4268;HAB;1.0;A
2021;2343;M;4781;4306;HAB;14898.0;A
2021;2343;M;4781;4172;HAB;2681.0;A
2021;2343;M;4781;4159;HAB;889.0;A
2021;2343;M;4781;4154;HAB;169.0;A
2021;2343;M;4781;4155;HAB;177.0;A
2021;2343;M;4781;4156;HAB;175.0;A
2021;2343;M;4781;4157;HAB;179.0;A
2021;2343;M;4781;4158;HAB;189.0;A
2021;2343;M;4781;4165;HAB;893.0;A
2021;2343;M;4781;4160;HAB;189.0;A
2021;2343;M;4781;4161;HAB;184.0;A
2021;2343;M;4781;4162;HAB;171.0;A
2021;2343;M;4781;4163;HAB;163.0;A
2021;2343;M;4781;4164;HAB;186.0;A
2021;2343;M;4781;4171;HAB;899.0;A
2021;2343;M;4781;4166;HAB;185.0;A
2021;2343;M;4781;4167;HAB;177.0;A
2021;2343;M;4781;4168;HAB;191.0;A
2021;2343;M;4781;4169;HAB;176.0;A
2021;2343;M;4781;4170;HAB;170.0;A
2021;2343;M;4781;4191;HAB;3217.0;A
2021;2343;M;4781;4178;HAB;771.0;A
2021;2343;M;4781;4173;HAB;151.0;A
2021;2343;M;4781;4174;HAB;160.0;A
2021;2343;M;4781;4175;HAB;135.0;A
2021;2343;M;4781;4176;HAB;152.0;A
2021;2343;M;4781;4177;HAB;173.0;A
